Date,Adj Close,Close,High,Low,Open,Volume
2025-11-06,362.70001220703125,362.70001220703125,372.70001220703125,362.0,372.5,9880195
2025-11-07,364.95001220703125,364.95001220703125,368.29998779296875,358.20001220703125,360.29998779296875,6342222
2025-11-10,362.3999938964844,362.3999938964844,367.1499938964844,362.0,365.25,2951020
2025-11-11,362.04998779296875,362.04998779296875,363.5,356.5,363.0,4740197
2025-11-12,362.25,362.25,367.70001220703125,361.5,363.5,8852954
2025-11-13,359.04998779296875,359.04998779296875,364.3999938964844,358.54998779296875,362.25,5159178
2025-11-14,358.04998779296875,358.04998779296875,362.6499938964844,356.6499938964844,359.04998779296875,5905363
2025-11-17,361.3999938964844,361.3999938964844,363.70001220703125,358.8999938964844,359.75,4493041
2025-11-18,359.04998779296875,359.04998779296875,362.45001220703125,358.29998779296875,362.45001220703125,3554141
2025-11-19,359.45001220703125,359.45001220703125,360.25,357.3500061035156,359.04998779296875,3569363
2025-11-20,361.3999938964844,361.3999938964844,363.95001220703125,359.8999938964844,360.5,4168805
2025-11-21,358.20001220703125,358.20001220703125,361.20001220703125,357.54998779296875,360.0,5875570
2025-11-24,355.8500061035156,355.8500061035156,359.25,354.54998779296875,358.20001220703125,19478651
2025-11-25,351.75,351.75,356.0,350.29998779296875,354.5,6515065
2025-11-26,356.3999938964844,356.3999938964844,359.79998779296875,351.75,351.75,6349414
2025-11-27,362.25,362.25,364.3500061035156,356.0,356.3999938964844,5683705
2025-11-28,360.8999938964844,360.8999938964844,363.6000061035156,359.70001220703125,362.25,3053285
2025-12-01,358.20001220703125,358.20001220703125,362.79998779296875,357.0,361.8999938964844,3297383
2025-12-02,357.45001220703125,357.45001220703125,359.79998779296875,355.04998779296875,356.0,7352239
2025-12-03,350.29998779296875,350.29998779296875,359.20001220703125,349.1000061035156,358.0,6490892
2025-12-04,352.75,352.75,354.6000061035156,350.1000061035156,350.29998779296875,8305258
2025-12-05,353.29998779296875,353.29998779296875,354.29998779296875,348.20001220703125,352.1000061035156,6012088
2025-12-08,342.6000061035156,342.6000061035156,353.8500061035156,340.1000061035156,353.29998779296875,11238507
2025-12-09,342.8500061035156,342.8500061035156,344.45001220703125,336.5,341.0,5469753
2025-12-10,342.6000061035156,342.6000061035156,348.0,341.79998779296875,342.8500061035156,3749704
2025-12-11,344.0,344.0,345.20001220703125,340.25,343.0,4041253
2025-12-12,344.3999938964844,344.3999938964844,346.79998779296875,341.04998779296875,346.79998779296875,3316506
2025-12-15,342.5,342.5,343.29998779296875,336.70001220703125,341.79998779296875,6075999
2025-12-16,335.3999938964844,335.3999938964844,343.0,334.79998779296875,342.5,6230737
2025-12-17,333.95001220703125,333.95001220703125,337.29998779296875,332.5,337.04998779296875,4532037
2025-12-18,337.0,337.0,338.0,330.95001220703125,334.8999938964844,6827303
2025-12-19,339.20001220703125,339.20001220703125,340.5,336.45001220703125,338.0,3443420
2025-12-22,344.29998779296875,344.29998779296875,345.8500061035156,339.6000061035156,340.5,3206025
2025-12-23,354.20001220703125,354.20001220703125,357.5,343.3500061035156,345.79998779296875,8591989
