Date,Adj Close,Close,High,Low,Open,Volume
2025-09-26,1507.4000244140625,1507.4000244140625,1538.699951171875,1501.0,1534.0,953494
2025-09-29,1505.199951171875,1505.199951171875,1520.9000244140625,1496.0,1506.0,794772
2025-09-30,1502.0,1502.0,1514.0,1495.0,1505.199951171875,853021
2025-10-01,1485.199951171875,1485.199951171875,1510.800048828125,1483.199951171875,1502.0,786430
2025-10-03,1488.0999755859375,1488.0999755859375,1491.4000244140625,1472.0,1480.0,1019221
2025-10-06,1497.699951171875,1497.699951171875,1501.0,1485.199951171875,1490.9000244140625,499550
2025-10-07,1502.300048828125,1502.300048828125,1508.199951171875,1497.699951171875,1500.0,615736
2025-10-08,1503.5,1503.5,1509.0,1484.0999755859375,1497.0999755859375,416913
2025-10-09,1485.800048828125,1485.800048828125,1509.0,1480.699951171875,1505.0,561521
2025-10-10,1495.9000244140625,1495.9000244140625,1520.0,1480.199951171875,1481.199951171875,817076
2025-10-13,1473.0999755859375,1473.0999755859375,1495.9000244140625,1458.699951171875,1495.5,720965
2025-10-14,1449.0999755859375,1449.0999755859375,1479.0,1440.800048828125,1479.0,1392203
2025-10-15,1464.199951171875,1464.199951171875,1468.300048828125,1448.5,1455.0,794127
2025-10-16,1475.800048828125,1475.800048828125,1480.0,1454.5,1464.5999755859375,1288100
2025-10-17,1491.5,1491.5,1496.4000244140625,1469.0,1476.9000244140625,905801
2025-10-20,1485.4000244140625,1485.4000244140625,1494.0,1439.699951171875,1480.0,1277994
2025-10-21,1484.0999755859375,1484.0999755859375,1491.9000244140625,1480.0,1485.9000244140625,72699
2025-10-23,1496.4000244140625,1496.4000244140625,1513.199951171875,1474.199951171875,1480.0,1050285
2025-10-24,1494.9000244140625,1494.9000244140625,1512.0,1491.4000244140625,1501.800048828125,1009492
2025-10-27,1492.5999755859375,1492.5999755859375,1494.800048828125,1482.0999755859375,1494.800048828125,589156
2025-10-28,1480.5999755859375,1480.5999755859375,1489.699951171875,1471.0999755859375,1487.0,954761
2025-10-29,1509.4000244140625,1509.4000244140625,1513.0,1484.199951171875,1491.0,625897
2025-10-30,1506.300048828125,1506.300048828125,1516.5999755859375,1500.300048828125,1513.9000244140625,644881
2025-10-31,1493.9000244140625,1493.9000244140625,1510.0999755859375,1487.5999755859375,1510.0,1154138
2025-11-03,1497.300048828125,1497.300048828125,1499.9000244140625,1482.0999755859375,1493.9000244140625,349232
2025-11-04,1486.4000244140625,1486.4000244140625,1497.300048828125,1479.0,1490.0999755859375,776103
2025-11-05,1486.4000244140625,1486.4000244140625,1486.4000244140625,1486.4000244140625,1486.4000244140625,0
2025-11-06,1442.300048828125,1442.300048828125,1485.0999755859375,1439.199951171875,1475.0999755859375,1209100
2025-11-07,1448.5,1448.5,1466.5,1431.300048828125,1444.0,586545
2025-11-10,1457.699951171875,1457.699951171875,1467.199951171875,1432.0,1452.0,944575
2025-11-11,1443.5999755859375,1443.5999755859375,1457.0,1429.5,1456.0,613786
2025-11-12,1458.0,1458.0,1461.0999755859375,1445.199951171875,1449.199951171875,430648
2025-11-13,1466.0999755859375,1466.0999755859375,1471.5,1453.9000244140625,1458.0,392270
2025-11-14,1469.4000244140625,1469.4000244140625,1473.0,1453.5999755859375,1463.199951171875,247053
2025-11-17,1480.4000244140625,1480.4000244140625,1484.5,1466.199951171875,1470.0999755859375,545878
2025-11-18,1468.0,1468.0,1477.800048828125,1456.0,1474.0999755859375,708532
2025-11-19,1440.4000244140625,1440.4000244140625,1466.199951171875,1438.300048828125,1465.0,1021976
2025-11-20,1448.5,1448.5,1453.300048828125,1438.800048828125,1445.0,650084
2025-11-21,1441.0999755859375,1441.0999755859375,1448.0,1430.0,1447.0,978674
2025-11-24,1424.5999755859375,1424.5999755859375,1446.800048828125,1415.4000244140625,1440.800048828125,1766273
2025-11-25,1419.4000244140625,1419.4000244140625,1429.0999755859375,1412.0,1425.0,773716
2025-11-26,1439.800048828125,1439.800048828125,1443.0,1418.0,1423.0,609827
2025-11-27,1434.5999755859375,1434.5999755859375,1444.0,1427.0999755859375,1443.0,578302
2025-11-28,1441.9000244140625,1441.9000244140625,1445.5,1425.0,1436.0,574515
2025-12-01,1435.300048828125,1435.300048828125,1452.0999755859375,1431.199951171875,1449.0,418134
2025-12-02,1422.5,1422.5,1437.300048828125,1418.0999755859375,1435.300048828125,529711
2025-12-03,1420.5999755859375,1420.5999755859375,1426.0999755859375,1410.0,1424.9000244140625,501288
2025-12-04,1433.5,1433.5,1435.5999755859375,1416.0,1416.0,360610
2025-12-05,1436.5,1436.5,1438.800048828125,1420.0,1431.0999755859375,440018
2025-12-08,1407.300048828125,1407.300048828125,1437.0,1400.0999755859375,1432.0,642925
2025-12-09,1419.800048828125,1419.800048828125,1422.800048828125,1391.0,1396.0,730475
2025-12-10,1389.9000244140625,1389.9000244140625,1423.800048828125,1380.0,1419.800048828125,806272
2025-12-11,1402.4000244140625,1402.4000244140625,1406.0,1385.199951171875,1393.0,707388
2025-12-12,1409.5999755859375,1409.5999755859375,1413.0999755859375,1400.199951171875,1402.5999755859375,430872
2025-12-15,1412.300048828125,1412.300048828125,1415.9000244140625,1398.4000244140625,1410.0,732814
2025-12-16,1412.0,1412.0,1425.0,1405.800048828125,1410.0,298684
2025-12-17,1397.0,1397.0,1411.199951171875,1390.300048828125,1410.300048828125,348931
2025-12-18,1401.199951171875,1401.199951171875,1411.9000244140625,1389.199951171875,1395.0,223572
2025-12-19,1416.9000244140625,1416.9000244140625,1418.9000244140625,1399.0,1401.0999755859375,705789
2025-12-22,1431.199951171875,1431.199951171875,1447.5,1417.0999755859375,1424.0,479639
2025-12-23,1426.800048828125,1426.800048828125,1436.5999755859375,1423.0,1433.0,274659
