Date,Adj Close,Close,High,Low,Open,Volume
2025-10-21,270.20001220703125,270.20001220703125,272.70001220703125,269.1000061035156,271.5,1137999
2025-10-23,266.8999938964844,266.8999938964844,271.70001220703125,266.25,270.0,7342137
2025-10-24,266.20001220703125,266.20001220703125,268.6000061035156,264.29998779296875,266.8999938964844,6541279
2025-10-27,273.6499938964844,273.6499938964844,279.8999938964844,266.29998779296875,267.0,11187429
2025-10-28,276.95001220703125,276.95001220703125,277.5,273.3500061035156,274.3999938964844,10922577
2025-10-29,274.6000061035156,274.6000061035156,277.8999938964844,274.04998779296875,276.54998779296875,6127929
2025-10-30,272.75,272.75,276.6000061035156,271.3500061035156,274.6000061035156,13926080
2025-10-31,278.3999938964844,278.3999938964844,280.6499938964844,272.04998779296875,273.79998779296875,23120256
2025-11-03,291.20001220703125,291.20001220703125,293.25,283.0,284.5,38572616
2025-11-04,288.1000061035156,288.1000061035156,292.29998779296875,286.0,290.95001220703125,11837387
2025-11-05,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,0
2025-11-06,286.3500061035156,286.3500061035156,290.5,284.75,289.5,7681719
2025-11-07,289.04998779296875,289.04998779296875,290.70001220703125,283.1000061035156,284.0,6951797
2025-11-10,287.70001220703125,287.70001220703125,291.8500061035156,285.6499938964844,289.04998779296875,7071136
2025-11-11,285.8500061035156,285.8500061035156,288.8999938964844,280.95001220703125,287.45001220703125,9114319
2025-11-12,285.0,285.0,289.95001220703125,283.79998779296875,286.8999938964844,11257140
2025-11-13,283.25,283.25,287.20001220703125,282.25,284.79998779296875,6205108
2025-11-14,286.75,286.75,287.45001220703125,281.29998779296875,281.29998779296875,5767810
2025-11-17,287.95001220703125,287.95001220703125,292.3999938964844,287.6499938964844,289.0,9325390
2025-11-18,288.45001220703125,288.45001220703125,289.8500061035156,285.0,287.75,6702634
2025-11-19,293.29998779296875,293.29998779296875,293.79998779296875,287.0,287.8500061035156,11205111
2025-11-20,288.25,288.25,294.95001220703125,287.70001220703125,294.95001220703125,7321372
2025-11-21,284.1499938964844,284.1499938964844,287.95001220703125,283.29998779296875,287.0,7072694
2025-11-24,281.8999938964844,281.8999938964844,285.8500061035156,281.0,284.1499938964844,8839228
2025-11-25,287.25,287.25,287.8999938964844,280.70001220703125,281.75,7981354
2025-11-26,288.3999938964844,288.3999938964844,293.0,286.95001220703125,287.0,5874557
2025-11-27,287.8999938964844,287.8999938964844,289.8999938964844,286.1000061035156,289.25,5143734
2025-11-28,289.79998779296875,289.79998779296875,292.45001220703125,287.0,287.0,7906532
2025-12-01,295.54998779296875,295.54998779296875,297.75,290.0,290.0,13719693
2025-12-02,296.8999938964844,296.8999938964844,303.95001220703125,295.79998779296875,297.0,20755587
2025-12-03,287.0,287.0,297.6499938964844,285.20001220703125,296.0,13931844
2025-12-04,288.20001220703125,288.20001220703125,289.8500061035156,285.5,286.0,8269764
2025-12-05,292.6000061035156,292.6000061035156,294.0,286.54998779296875,287.1000061035156,7376690
2025-12-08,285.20001220703125,285.20001220703125,293.29998779296875,282.95001220703125,291.1000061035156,6379707
2025-12-09,289.8500061035156,289.8500061035156,290.3500061035156,281.3500061035156,282.8500061035156,7821588
2025-12-10,286.1000061035156,286.1000061035156,290.8500061035156,285.0,288.95001220703125,5900048
2025-12-11,285.0,285.0,288.6499938964844,283.5,287.8999938964844,8448904
2025-12-12,284.45001220703125,284.45001220703125,286.45001220703125,282.54998779296875,285.29998779296875,7963115
2025-12-15,285.1000061035156,285.1000061035156,286.75,282.3999938964844,283.70001220703125,6089175
2025-12-16,282.8500061035156,282.8500061035156,284.8500061035156,280.5,284.79998779296875,5839387
2025-12-17,287.6000061035156,287.6000061035156,288.3999938964844,282.1000061035156,282.20001220703125,13792834
2025-12-18,288.1000061035156,288.1000061035156,290.5,285.79998779296875,288.0,5853204
2025-12-19,292.04998779296875,292.04998779296875,292.6499938964844,288.3500061035156,289.8999938964844,7073187
2025-12-22,294.0,294.0,295.75,292.25,292.5,5388164
2025-12-23,292.5,292.5,295.0,291.04998779296875,295.0,3676651
