Date,Adj Close,Close,High,Low,Open,Volume
2025-12-02,358.75,358.75,361.1499938964844,354.25,355.75,9468149
2025-12-03,358.3999938964844,358.3999938964844,361.0,355.79998779296875,359.0,6169622
2025-12-04,356.0,356.0,361.6000061035156,353.5,360.0,5798181
2025-12-05,360.29998779296875,360.29998779296875,361.6000061035156,353.29998779296875,356.0,3479044
2025-12-08,357.54998779296875,357.54998779296875,363.0,355.1499938964844,363.0,6762135
2025-12-09,355.04998779296875,355.04998779296875,358.75,352.95001220703125,357.54998779296875,5612269
2025-12-10,355.1499938964844,355.1499938964844,359.95001220703125,352.75,355.04998779296875,8521964
2025-12-11,351.29998779296875,351.29998779296875,356.3500061035156,349.1000061035156,355.1499938964844,4491115
2025-12-12,365.04998779296875,365.04998779296875,366.6499938964844,352.5,352.5,6101145
2025-12-15,367.0,367.0,369.45001220703125,361.1000061035156,365.1000061035156,6128925
2025-12-16,368.1499938964844,368.1499938964844,369.04998779296875,361.70001220703125,366.75,4332510
2025-12-17,368.3500061035156,368.3500061035156,372.8500061035156,366.0,370.0,6872112
2025-12-18,363.3500061035156,363.3500061035156,369.20001220703125,361.5,368.0,3880069
2025-12-19,365.95001220703125,365.95001220703125,367.45001220703125,362.1000061035156,363.95001220703125,6515994
2025-12-22,369.8999938964844,369.8999938964844,370.70001220703125,364.54998779296875,365.95001220703125,3949754
2025-12-23,370.0,370.0,373.5,368.54998779296875,369.8999938964844,3379297
