Date,Adj Close,Close,High,Low,Open,Volume
2025-09-04,174.66000366210938,174.66000366210938,178.75,174.0,178.58999633789062,9769773
2025-09-05,173.97000122070312,173.97000122070312,175.22000122070312,172.61000061035156,174.6699981689453,7598903
2025-09-08,172.3699951171875,172.3699951171875,174.5,172.02999877929688,173.97000122070312,5686270
2025-09-09,172.9600067138672,172.9600067138672,173.63999938964844,171.6999969482422,172.38999938964844,8186535
2025-09-10,173.89999389648438,173.89999389648438,174.77999877929688,173.10000610351562,173.39999389648438,7050241
2025-09-11,179.00999450683594,179.00999450683594,179.77999877929688,175.3000030517578,175.89999389648438,13059152
2025-09-12,178.5500030517578,178.5500030517578,183.8000030517578,178.10000610351562,180.5,19079692
2025-09-15,179.92999267578125,179.92999267578125,180.57000732421875,177.66000366210938,179.0,4509947
2025-09-16,182.24000549316406,182.24000549316406,182.5,179.25,180.6999969482422,6383724
2025-09-17,181.60000610351562,181.60000610351562,182.99000549316406,180.6999969482422,182.24000549316406,4834786
2025-09-18,180.9499969482422,180.9499969482422,182.97999572753906,180.25,182.0,5872596
2025-09-19,181.64999389648438,181.64999389648438,182.0500030517578,180.5,181.10000610351562,6567199
2025-09-22,180.9499969482422,180.9499969482422,182.36000061035156,179.85000610351562,181.60000610351562,5333007
2025-09-23,178.66000366210938,178.66000366210938,181.6999969482422,178.14999389648438,181.10000610351562,6368313
2025-09-24,175.91000366210938,175.91000366210938,179.0,175.66000366210938,178.6999969482422,10054492
2025-09-25,174.4199981689453,174.4199981689453,177.66000366210938,174.0,176.0,8858607
2025-09-26,172.02000427246094,172.02000427246094,174.5500030517578,171.3000030517578,174.30999755859375,8760356
2025-09-29,176.49000549316406,176.49000549316406,177.10000610351562,171.89999389648438,172.77999877929688,12460294
2025-09-30,176.2899932861328,176.2899932861328,177.32000732421875,175.5,176.5,9899684
2025-10-01,174.55999755859375,174.55999755859375,176.49000549316406,173.75,175.6999969482422,6383909
2025-10-03,177.36000061035156,177.36000061035156,177.75,174.47999572753906,174.72000122070312,7695671
2025-10-06,176.6199951171875,176.6199951171875,178.16000366210938,175.32000732421875,175.32000732421875,5015866
2025-10-07,179.89999389648438,179.89999389648438,180.24000549316406,176.5399932861328,176.61000061035156,8793661
2025-10-08,177.52000427246094,177.52000427246094,181.3000030517578,177.1300048828125,180.8300018310547,9739699
2025-10-09,178.4499969482422,178.4499969482422,179.17999267578125,177.52000427246094,177.52000427246094,5696104
2025-10-10,179.2100067138672,179.2100067138672,181.0,178.3000030517578,178.3000030517578,12004977
2025-10-13,180.3300018310547,180.3300018310547,180.6999969482422,176.38999938964844,178.8000030517578,11256078
2025-10-14,175.3699951171875,175.3699951171875,183.5,173.47000122070312,180.3300018310547,13393866
2025-10-15,177.3699951171875,177.3699951171875,178.49000549316406,175.6199951171875,176.0800018310547,10456218
2025-10-16,179.1699981689453,179.1699981689453,180.8000030517578,177.10000610351562,177.3699951171875,11918586
2025-10-17,177.60000610351562,177.60000610351562,179.2100067138672,176.02000427246094,179.2100067138672,10653158
2025-10-20,178.4199981689453,178.4199981689453,179.75,177.97999572753906,179.1999969482422,5945439
2025-10-21,178.38999938964844,178.38999938964844,179.0,177.9499969482422,178.82000732421875,550754
2025-10-23,180.0800018310547,180.0800018310547,181.3699951171875,178.39999389648438,178.88999938964844,6890426
2025-10-24,181.02000427246094,181.02000427246094,182.39999389648438,179.60000610351562,179.89999389648438,14617812
2025-10-27,180.1699981689453,180.1699981689453,181.5,179.5,181.0500030517578,7633630
2025-10-28,178.4600067138672,178.4600067138672,180.9499969482422,177.4600067138672,180.1699981689453,4486173
2025-10-29,184.63999938964844,184.63999938964844,186.44000244140625,178.75,179.0,16216434
2025-10-30,183.08999633789062,183.08999633789062,186.10000610351562,182.32000732421875,186.0,10890893
2025-10-31,182.75999450683594,182.75999450683594,185.89999389648438,181.3000030517578,183.38999938964844,12162645
2025-11-03,183.69000244140625,183.69000244140625,184.44000244140625,177.83999633789062,182.44000244140625,11050075
2025-11-04,181.6199951171875,181.6199951171875,184.49000549316406,180.75,183.97999572753906,11320462
2025-11-05,181.6199951171875,181.6199951171875,181.6199951171875,181.6199951171875,181.6199951171875,0
2025-11-06,178.97999572753906,178.97999572753906,182.8000030517578,178.64999389648438,182.8000030517578,8609714
2025-11-07,180.47000122070312,180.47000122070312,181.42999267578125,177.16000366210938,178.3000030517578,5863620
2025-11-10,181.52000427246094,181.52000427246094,182.25,179.60000610351562,179.60000610351562,6801002
2025-11-11,182.33999633789062,182.33999633789062,182.69000244140625,179.75999450683594,181.39999389648438,4352265
2025-11-12,182.4499969482422,182.4499969482422,183.44000244140625,181.75,182.50999450683594,9245014
2025-11-13,183.6699981689453,183.6699981689453,185.3699951171875,182.17999267578125,182.4499969482422,8521444
2025-11-14,183.41000366210938,183.41000366210938,184.02999877929688,182.07000732421875,183.0,5496277
2025-11-17,185.3000030517578,185.3000030517578,185.6300048828125,182.5500030517578,182.89999389648438,6749568
2025-11-18,184.30999755859375,184.30999755859375,186.49000549316406,183.00999450683594,186.49000549316406,6258414
2025-11-19,184.0500030517578,184.0500030517578,184.8800048828125,183.3000030517578,184.39999389648438,3032584
2025-11-20,184.30999755859375,184.30999755859375,185.1699981689453,183.02000427246094,184.17999267578125,6809330
2025-11-21,182.99000549316406,182.99000549316406,184.77999877929688,181.69000244140625,184.0,8936258
2025-11-24,181.08999633789062,181.08999633789062,183.61000061035156,180.00999450683594,182.11000061035156,13399523
2025-11-25,180.22000122070312,180.22000122070312,182.14999389648438,179.5,181.08999633789062,5775748
2025-11-26,185.16000366210938,185.16000366210938,185.5800018310547,180.0,180.10000610351562,7831961
2025-11-27,183.8000030517578,183.8000030517578,186.8699951171875,183.1199951171875,185.1999969482422,3082841
2025-11-28,176.08999633789062,176.08999633789062,176.39999389648438,171.8000030517578,172.22000122070312,60244650
2025-12-01,175.41000366210938,175.41000366210938,177.42999267578125,174.83999633789062,177.0,14586098
2025-12-02,175.0,175.0,176.66000366210938,174.5,175.2100067138672,6840703
2025-12-03,170.27000427246094,170.27000427246094,175.5,169.6999969482422,175.0500030517578,19784622
2025-12-04,170.6300048828125,170.6300048828125,171.8699951171875,169.75,170.99000549316406,7624463
2025-12-05,169.97999572753906,169.97999572753906,171.60000610351562,169.52999877929688,171.0,5577375
2025-12-08,166.80999755859375,166.80999755859375,170.4199981689453,165.49000549316406,169.97999572753906,10883405
2025-12-09,167.88999938964844,167.88999938964844,168.6199951171875,164.22000122070312,165.4199981689453,12988637
2025-12-10,168.02000427246094,168.02000427246094,169.89999389648438,167.35000610351562,167.97999572753906,6217163
2025-12-11,168.9499969482422,168.9499969482422,170.44000244140625,167.72999572753906,168.02000427246094,4976531
2025-12-12,170.7100067138672,170.7100067138672,174.2899932861328,169.3000030517578,170.0,18497271
2025-12-15,169.86000061035156,169.86000061035156,170.64999389648438,168.75999450683594,170.64999389648438,6675122
2025-12-16,168.32000732421875,168.32000732421875,169.77999877929688,167.42999267578125,169.77999877929688,7581502
2025-12-17,169.07000732421875,169.07000732421875,170.5,168.0,169.10000610351562,3369805
2025-12-18,167.5500030517578,167.5500030517578,169.49000549316406,166.89999389648438,168.60000610351562,3743055
2025-12-19,169.75999450683594,169.75999450683594,170.24000549316406,167.61000061035156,167.61000061035156,8766941
2025-12-22,171.72000122070312,171.72000122070312,172.22999572753906,169.3000030517578,170.00999450683594,4118436
2025-12-23,172.0399932861328,172.0399932861328,172.6999969482422,171.1300048828125,171.50999450683594,3548499
