Date,Adj Close,Close,High,Low,Open,Volume
2025-11-07,1121.800048828125,1121.800048828125,1139.4000244140625,1118.300048828125,1135.5999755859375,1985895
2025-11-10,1126.699951171875,1126.699951171875,1139.5,1113.4000244140625,1120.199951171875,1046353
2025-11-11,1138.4000244140625,1138.4000244140625,1144.800048828125,1122.0,1130.9000244140625,1406507
2025-11-12,1135.9000244140625,1135.9000244140625,1144.4000244140625,1126.4000244140625,1144.0,901827
2025-11-13,1133.4000244140625,1133.4000244140625,1142.4000244140625,1127.0,1135.0,1850071
2025-11-14,1146.5,1146.5,1152.0,1127.699951171875,1133.0,2094535
2025-11-17,1152.300048828125,1152.300048828125,1162.4000244140625,1146.800048828125,1149.0,789222
2025-11-18,1142.0999755859375,1142.0999755859375,1154.0,1135.0999755859375,1151.699951171875,1655215
2025-11-19,1139.9000244140625,1139.9000244140625,1149.0,1132.5999755859375,1139.9000244140625,1671330
2025-11-20,1127.300048828125,1127.300048828125,1142.0,1125.699951171875,1141.300048828125,1175797
2025-11-21,1125.199951171875,1125.199951171875,1129.9000244140625,1114.0,1120.0,4264238
2025-11-24,1111.4000244140625,1111.4000244140625,1134.800048828125,1108.300048828125,1130.0,1732808
2025-11-25,1144.5,1144.5,1149.0,1107.300048828125,1111.4000244140625,3033523
2025-11-26,1154.199951171875,1154.199951171875,1167.5,1142.0999755859375,1147.0,1448380
2025-11-27,1144.5999755859375,1144.5999755859375,1166.9000244140625,1139.0999755859375,1149.0,1138374
2025-11-28,1145.5999755859375,1145.5999755859375,1158.0,1140.5999755859375,1144.5999755859375,1513316
2025-12-01,1129.4000244140625,1129.4000244140625,1145.9000244140625,1122.699951171875,1145.0,766007
2025-12-02,1132.0999755859375,1132.0999755859375,1140.699951171875,1123.699951171875,1134.9000244140625,678672
2025-12-03,1120.699951171875,1120.699951171875,1139.0,1117.5999755859375,1139.0,429245
2025-12-04,1132.5999755859375,1132.5999755859375,1138.5,1115.5,1120.5999755859375,455483
2025-12-05,1136.0,1136.0,1139.0999755859375,1122.300048828125,1132.0,339262
2025-12-08,1121.5999755859375,1121.5999755859375,1140.0999755859375,1108.4000244140625,1136.0,790413
2025-12-09,1128.800048828125,1128.800048828125,1134.800048828125,1109.199951171875,1116.0,417028
2025-12-10,1130.5,1130.5,1138.300048828125,1126.0999755859375,1128.0,805545
2025-12-11,1147.9000244140625,1147.9000244140625,1154.0,1127.0,1130.5999755859375,292217
2025-12-12,1153.800048828125,1153.800048828125,1157.800048828125,1138.9000244140625,1155.0999755859375,966615
2025-12-15,1166.0999755859375,1166.0999755859375,1169.4000244140625,1144.0999755859375,1153.0,916589
2025-12-16,1182.4000244140625,1182.4000244140625,1198.5,1163.9000244140625,1166.199951171875,2230112
2025-12-17,1179.699951171875,1179.699951171875,1187.5,1171.800048828125,1180.0,929901
2025-12-18,1186.800048828125,1186.800048828125,1190.5999755859375,1169.300048828125,1188.300048828125,540181
2025-12-19,1186.199951171875,1186.199951171875,1195.0,1174.0999755859375,1186.800048828125,641297
2025-12-22,1185.4000244140625,1185.4000244140625,1196.0,1182.800048828125,1188.800048828125,338201
2025-12-23,1196.5,1196.5,1206.199951171875,1182.0999755859375,1186.0,655798
