Date,Adj Close,Close,High,Low,Open,Volume
2025-11-20,388.1000061035156,388.1000061035156,392.0,387.0,389.25,3477240
2025-11-21,387.0,387.0,390.20001220703125,385.70001220703125,388.04998779296875,4036922
2025-11-24,382.54998779296875,382.54998779296875,391.5,381.20001220703125,390.0,5819567
2025-11-25,380.0,380.0,383.6499938964844,379.0,383.0,4238096
2025-11-26,391.5,391.5,392.0,380.29998779296875,380.5,4917525
2025-11-27,392.04998779296875,392.04998779296875,399.95001220703125,391.5,392.3999938964844,7412732
2025-11-28,390.1000061035156,390.1000061035156,393.95001220703125,389.3999938964844,392.20001220703125,3760769
2025-12-01,389.75,389.75,393.0,386.70001220703125,390.6499938964844,3420680
2025-12-02,388.45001220703125,388.45001220703125,389.1499938964844,385.8999938964844,387.1000061035156,3302460
2025-12-03,383.6499938964844,383.6499938964844,389.1000061035156,382.29998779296875,387.20001220703125,3885600
2025-12-04,384.45001220703125,384.45001220703125,386.8500061035156,382.0,383.6000061035156,3786100
2025-12-05,384.5,384.5,386.0,380.54998779296875,385.0,5332479
2025-12-08,374.1499938964844,374.1499938964844,385.25,372.29998779296875,383.20001220703125,7008862
2025-12-09,376.25,376.25,378.3500061035156,369.79998779296875,373.5,2822828
2025-12-10,379.8500061035156,379.8500061035156,382.3999938964844,376.5,376.75,4914788
2025-12-11,380.1499938964844,380.1499938964844,382.25,376.20001220703125,379.8500061035156,3985013
2025-12-12,381.95001220703125,381.95001220703125,383.6000061035156,379.79998779296875,382.1000061035156,6778054
2025-12-15,381.6499938964844,381.6499938964844,382.3999938964844,378.0,380.0,3359948
2025-12-16,379.8500061035156,379.8500061035156,381.8999938964844,378.20001220703125,381.6499938964844,2682924
2025-12-17,378.54998779296875,378.54998779296875,383.29998779296875,377.29998779296875,379.8500061035156,2168123
2025-12-18,374.95001220703125,374.95001220703125,377.6499938964844,373.0,377.5,3323975
2025-12-19,380.54998779296875,380.54998779296875,381.45001220703125,373.5,375.04998779296875,3882916
2025-12-22,380.79998779296875,380.79998779296875,382.70001220703125,380.0,381.0,3280837
2025-12-23,382.20001220703125,382.20001220703125,383.5,380.5,380.79998779296875,2330687
