Date,Adj Close,Close,High,Low,Open,Volume
2025-09-09,474.5,474.5,478.6499938964844,471.45001220703125,476.0,3649613
2025-09-10,475.79998779296875,475.79998779296875,479.70001220703125,474.6499938964844,475.95001220703125,5895498
2025-09-11,474.6499938964844,474.6499938964844,477.45001220703125,471.70001220703125,476.70001220703125,2921431
2025-09-12,469.79998779296875,469.79998779296875,476.3500061035156,468.6499938964844,474.6499938964844,4967395
2025-09-15,471.6499938964844,471.6499938964844,474.0,470.25,471.0,3410341
2025-09-16,462.8999938964844,462.8999938964844,472.70001220703125,461.8500061035156,470.0,4794399
2025-09-17,471.04998779296875,471.04998779296875,476.8500061035156,463.1499938964844,464.3999938964844,9799159
2025-09-18,473.54998779296875,473.54998779296875,475.5,464.6000061035156,472.0,7730017
2025-09-19,474.45001220703125,474.45001220703125,476.45001220703125,470.1000061035156,472.0,4399593
2025-09-22,463.95001220703125,463.95001220703125,476.0,463.1000061035156,475.0,3377847
2025-09-23,458.5,458.5,466.3999938964844,458.0,464.0,2589988
2025-09-24,452.6000061035156,452.6000061035156,460.95001220703125,451.54998779296875,459.0,5413431
2025-09-25,451.8500061035156,451.8500061035156,456.5,450.1000061035156,452.6000061035156,8207075
2025-09-26,444.75,444.75,453.1499938964844,443.54998779296875,450.1000061035156,5431906
2025-09-29,451.70001220703125,451.70001220703125,453.1499938964844,445.3999938964844,450.0,5440921
2025-09-30,443.70001220703125,443.70001220703125,454.0,441.04998779296875,453.79998779296875,6732218
2025-10-01,442.95001220703125,442.95001220703125,448.20001220703125,442.0,444.8999938964844,3840726
2025-10-03,443.45001220703125,443.45001220703125,445.20001220703125,437.54998779296875,442.95001220703125,4069784
2025-10-06,438.95001220703125,438.95001220703125,443.20001220703125,437.3500061035156,440.20001220703125,2872225
2025-10-07,440.0,440.0,441.6499938964844,436.29998779296875,438.5,3204014
2025-10-08,434.8500061035156,434.8500061035156,440.8500061035156,431.6499938964844,439.95001220703125,3378068
2025-10-09,445.8999938964844,445.8999938964844,447.3500061035156,431.8500061035156,434.0,3947619
2025-10-10,443.6499938964844,443.6499938964844,450.8999938964844,443.0,445.8999938964844,2528589
2025-10-13,442.45001220703125,442.45001220703125,446.75,439.20001220703125,441.75,1899577
2025-10-14,441.6000061035156,441.6000061035156,444.8999938964844,438.6000061035156,443.75,1462957
2025-10-15,445.3500061035156,445.3500061035156,446.5,440.20001220703125,441.6000061035156,2061374
2025-10-16,461.29998779296875,461.29998779296875,463.45001220703125,445.3500061035156,445.3500061035156,8353480
2025-10-17,461.54998779296875,461.54998779296875,468.20001220703125,458.1499938964844,460.79998779296875,5494264
2025-10-20,456.3500061035156,456.3500061035156,464.1000061035156,455.1499938964844,463.79998779296875,2631308
2025-10-21,459.45001220703125,459.45001220703125,461.0,456.3500061035156,456.3999938964844,507808
2025-10-23,465.54998779296875,465.54998779296875,471.5,462.95001220703125,464.1000061035156,9412633
2025-10-24,461.3999938964844,461.3999938964844,465.54998779296875,459.25,465.3500061035156,3719605
2025-10-27,459.3500061035156,459.3500061035156,468.0,457.0,462.0,7398287
2025-10-28,454.1499938964844,454.1499938964844,461.29998779296875,451.79998779296875,459.3500061035156,7189256
2025-10-29,495.45001220703125,495.45001220703125,501.70001220703125,455.0,455.0,44567490
2025-10-30,485.25,485.25,498.8999938964844,477.0,495.0,16027919
2025-10-31,469.6499938964844,469.6499938964844,486.95001220703125,468.5,486.8999938964844,9048607
2025-11-03,474.75,474.75,479.3500061035156,469.04998779296875,470.0,4702192
2025-11-04,471.0,471.0,475.0,469.0,474.8999938964844,3554888
2025-11-05,471.0,471.0,471.0,471.0,471.0,0
2025-11-06,471.8500061035156,471.8500061035156,478.79998779296875,470.20001220703125,473.75,4827230
2025-11-07,470.20001220703125,470.20001220703125,472.8999938964844,466.3999938964844,472.0,4991085
2025-11-10,463.25,463.25,471.5,461.8999938964844,470.20001220703125,4863609
2025-11-11,470.6000061035156,470.6000061035156,472.70001220703125,460.20001220703125,463.25,4669423
2025-11-12,459.29998779296875,459.29998779296875,470.6000061035156,458.6000061035156,470.6000061035156,6996274
2025-11-13,453.0,453.0,460.3999938964844,451.6000061035156,459.3500061035156,10531716
2025-11-14,459.3999938964844,459.3999938964844,460.5,448.6000061035156,453.0,4449524
2025-11-17,461.70001220703125,461.70001220703125,464.04998779296875,458.6499938964844,463.0,4330719
2025-11-18,457.8999938964844,457.8999938964844,460.5,454.0,459.70001220703125,3423663
2025-11-19,454.54998779296875,454.54998779296875,457.8999938964844,451.79998779296875,457.8999938964844,4612838
2025-11-20,451.5,451.5,457.20001220703125,450.1499938964844,455.0,5119680
2025-11-21,447.6499938964844,447.6499938964844,450.8999938964844,444.79998779296875,450.8999938964844,3406202
2025-11-24,446.1000061035156,446.1000061035156,448.8999938964844,442.1499938964844,447.6000061035156,8615148
2025-11-25,449.04998779296875,449.04998779296875,449.95001220703125,445.6499938964844,447.0,3455709
2025-11-26,465.5,465.5,467.6000061035156,446.75,449.04998779296875,8934221
2025-11-27,467.29998779296875,467.29998779296875,468.8999938964844,462.75,465.1000061035156,2393262
2025-11-28,481.54998779296875,481.54998779296875,487.0,468.0,468.0,13013412
2025-12-01,484.1499938964844,484.1499938964844,486.3999938964844,480.45001220703125,482.0,3211925
2025-12-02,481.3999938964844,481.3999938964844,486.0,479.6499938964844,482.0,3473726
2025-12-03,477.5,477.5,482.75,472.29998779296875,481.3500061035156,2668903
2025-12-04,479.8999938964844,479.8999938964844,489.8999938964844,475.1000061035156,475.1000061035156,3925680
2025-12-05,479.95001220703125,479.95001220703125,480.6000061035156,472.5,479.3999938964844,2387160
2025-12-08,469.79998779296875,469.79998779296875,479.1000061035156,465.95001220703125,478.04998779296875,2182021
2025-12-09,471.54998779296875,471.54998779296875,473.0,457.3999938964844,464.5,5508110
2025-12-10,472.95001220703125,472.95001220703125,480.3999938964844,470.95001220703125,474.0,2704952
2025-12-11,478.5,478.5,480.0,466.6499938964844,473.45001220703125,2652292
2025-12-12,479.95001220703125,479.95001220703125,481.54998779296875,473.45001220703125,478.5,2810867
2025-12-15,477.6000061035156,477.6000061035156,481.29998779296875,474.0,481.0,3177203
2025-12-16,477.1499938964844,477.1499938964844,484.95001220703125,473.5,475.1000061035156,4157266
2025-12-17,470.8500061035156,470.8500061035156,478.70001220703125,466.79998779296875,475.0,3498290
2025-12-18,473.6000061035156,473.6000061035156,474.6000061035156,461.04998779296875,470.79998779296875,2829460
2025-12-19,469.3999938964844,469.3999938964844,476.8500061035156,466.95001220703125,471.25,6531025
2025-12-22,485.6499938964844,485.6499938964844,487.0,473.0,479.0,10893397
2025-12-23,481.75,481.75,488.6499938964844,478.75,488.6000061035156,3918797
