Date,Adj Close,Close,High,Low,Open,Volume
2025-12-08,511.25,511.25,527.2999877929688,509.20001220703125,524.2999877929688,7598744
2025-12-09,516.1500244140625,516.1500244140625,517.5999755859375,502.3500061035156,509.8999938964844,7594795
2025-12-10,524.2000122070312,524.2000122070312,530.75,516.1500244140625,519.25,14712797
2025-12-11,529.0499877929688,529.0499877929688,534.5,525.0999755859375,528.0,11125398
2025-12-12,543.5999755859375,543.5999755859375,546.5499877929688,535.0,535.0,18629112
2025-12-15,549.4000244140625,549.4000244140625,551.7999877929688,539.3499755859375,540.9500122070312,13889922
2025-12-16,569.5,569.5,572.9000244140625,545.2000122070312,548.0,34011443
2025-12-17,569.7999877929688,569.7999877929688,580.4500122070312,566.0999755859375,580.0,30344596
2025-12-18,579.1500244140625,579.1500244140625,583.0,564.0,569.7000122070312,14766995
2025-12-19,581.5999755859375,581.5999755859375,583.4000244140625,571.5,582.0,16753034
2025-12-22,585.6500244140625,585.6500244140625,594.5,581.5,590.0,16201067
2025-12-23,586.4000244140625,586.4000244140625,590.7999877929688,584.5999755859375,586.0,7941430
