Date,Adj Close,Close,High,Low,Open,Volume
2025-09-16,1350.0228271484375,1352.4000244140625,1371.0,1343.0,1371.0,2612615
2025-09-17,1372.5831298828125,1375.0,1401.9000244140625,1360.300048828125,1362.5,2281760
2025-09-18,1382.365966796875,1384.800048828125,1391.300048828125,1371.800048828125,1380.0,1051506
2025-09-19,1373.68115234375,1376.0999755859375,1388.0,1371.199951171875,1388.0,1100226
2025-09-22,1415.2080078125,1417.699951171875,1426.0,1365.199951171875,1370.0,2045289
2025-09-23,1391.449951171875,1393.9000244140625,1433.5999755859375,1389.0,1422.800048828125,1526034
2025-09-24,1382.864990234375,1385.300048828125,1405.5999755859375,1375.0,1391.0,1082692
2025-09-25,1356.2119140625,1358.5999755859375,1385.4000244140625,1351.699951171875,1385.300048828125,1099888
2025-09-26,1313.8863525390625,1316.199951171875,1365.699951171875,1310.0,1358.5999755859375,1236310
2025-09-29,1313.4871826171875,1315.800048828125,1332.0999755859375,1299.199951171875,1317.9000244140625,1577060
2025-09-30,1306.9986572265625,1309.300048828125,1316.5999755859375,1299.800048828125,1312.0999755859375,1322833
2025-10-01,1336.2470703125,1338.5999755859375,1340.0,1303.199951171875,1309.300048828125,1081395
2025-10-03,1331.555419921875,1333.9000244140625,1342.699951171875,1320.0,1341.0,785507
2025-10-06,1377.4744873046875,1379.9000244140625,1393.9000244140625,1328.0,1334.0,891973
2025-10-07,1381.16796875,1383.5999755859375,1390.0999755859375,1369.0,1379.9000244140625,397410
2025-10-08,1365.0963134765625,1367.5,1388.0,1363.800048828125,1383.5999755859375,548172
2025-10-09,1344.1331787109375,1346.5,1393.0,1332.5999755859375,1390.0,2141013
2025-10-10,1330.7567138671875,1333.0999755859375,1353.300048828125,1331.0,1352.5,462385
2025-10-13,1331.156005859375,1333.5,1337.0999755859375,1317.300048828125,1330.0999755859375,529298
2025-10-14,1319.975830078125,1322.300048828125,1345.5,1320.0,1345.5,825533
2025-10-15,1332.453857421875,1334.800048828125,1342.800048828125,1326.300048828125,1327.9000244140625,584131
2025-10-16,1346.129638671875,1348.5,1362.9000244140625,1333.300048828125,1339.699951171875,595870
2025-10-17,1325.9652099609375,1328.300048828125,1347.0,1323.0,1345.199951171875,904220
2025-10-20,1309.1947021484375,1311.5,1339.0,1308.199951171875,1335.800048828125,692834
2025-10-21,1314.68505859375,1317.0,1326.0,1312.0,1324.0,52958
2025-10-23,1377.374755859375,1379.800048828125,1391.5,1322.4000244140625,1325.0,2925254
2025-10-24,1375.378173828125,1377.800048828125,1419.9000244140625,1373.800048828125,1380.0,2376373
2025-10-27,1362.3011474609375,1364.699951171875,1391.199951171875,1359.800048828125,1384.5999755859375,487437
2025-10-28,1383.2642822265625,1385.699951171875,1393.199951171875,1367.300048828125,1375.699951171875,1412055
2025-10-29,1386.6583251953125,1389.0999755859375,1408.199951171875,1383.0,1390.0,1035864
2025-10-30,1381.6671142578125,1384.0999755859375,1389.300048828125,1373.4000244140625,1389.199951171875,765573
2025-10-31,1375.8773193359375,1378.300048828125,1394.0,1375.0,1384.0999755859375,507529
2025-11-03,1357.210205078125,1359.5999755859375,1375.0,1339.0999755859375,1375.0,941920
2025-11-04,1336.346923828125,1338.699951171875,1366.199951171875,1326.5,1366.199951171875,606779
2025-11-05,1336.346923828125,1338.699951171875,1338.699951171875,1338.699951171875,1338.699951171875,0
2025-11-06,1324.4678955078125,1326.800048828125,1350.0999755859375,1317.300048828125,1325.0999755859375,855886
2025-11-07,1343.03515625,1345.4000244140625,1358.300048828125,1302.0999755859375,1321.0,1077290
2025-11-10,1340.0404052734375,1342.4000244140625,1353.0,1330.800048828125,1340.0,689807
2025-11-11,1338.642822265625,1341.0,1349.699951171875,1327.0,1349.0,565605
2025-11-12,1373.980712890625,1376.4000244140625,1382.5,1341.300048828125,1347.5999755859375,1917141
2025-11-13,1344.931884765625,1347.300048828125,1384.0,1331.5999755859375,1382.5,1870419
2025-11-14,1321.173583984375,1323.5,1354.9000244140625,1311.5,1345.0,1323927
2025-11-17,1329.8582763671875,1332.199951171875,1337.9000244140625,1321.0,1329.0,803936
2025-11-18,1322.5711669921875,1324.9000244140625,1333.5999755859375,1311.0999755859375,1332.199951171875,561417
2025-11-19,1359.8055419921875,1362.199951171875,1364.0,1318.0,1324.9000244140625,862715
2025-11-20,1363.0,1365.4000244140625,1374.0,1356.800048828125,1374.0,729780
2025-11-21,1340.4000244140625,1340.4000244140625,1364.0,1333.0,1364.0,792639
2025-11-24,1346.300048828125,1346.300048828125,1365.5999755859375,1332.800048828125,1340.9000244140625,1774967
2025-11-25,1332.0,1332.0,1351.9000244140625,1325.199951171875,1351.9000244140625,608562
2025-11-26,1341.5,1341.5,1354.199951171875,1325.300048828125,1330.0,590377
2025-11-27,1339.4000244140625,1339.4000244140625,1348.0,1315.5999755859375,1347.0,977874
2025-11-28,1330.199951171875,1330.199951171875,1339.4000244140625,1320.0999755859375,1339.4000244140625,655737
2025-12-01,1365.0999755859375,1365.0999755859375,1369.0,1326.4000244140625,1326.4000244140625,939714
2025-12-02,1386.5999755859375,1386.5999755859375,1402.800048828125,1354.199951171875,1375.0,2136679
2025-12-03,1377.199951171875,1377.199951171875,1389.800048828125,1361.5,1374.0,628631
2025-12-04,1396.199951171875,1396.199951171875,1401.0,1371.300048828125,1371.4000244140625,1390101
2025-12-05,1388.699951171875,1388.699951171875,1398.800048828125,1382.199951171875,1396.9000244140625,437945
2025-12-08,1372.0999755859375,1372.0999755859375,1391.0,1361.5999755859375,1386.699951171875,668131
2025-12-09,1376.300048828125,1376.300048828125,1379.800048828125,1344.300048828125,1351.5999755859375,836641
2025-12-10,1342.800048828125,1342.800048828125,1379.0,1337.5,1365.5,550667
2025-12-11,1343.5,1343.5,1356.9000244140625,1326.0,1340.0,986073
2025-12-12,1377.699951171875,1377.699951171875,1379.9000244140625,1343.5,1343.699951171875,594311
2025-12-15,1361.5999755859375,1361.5999755859375,1371.699951171875,1345.300048828125,1362.5999755859375,932411
2025-12-16,1346.9000244140625,1346.9000244140625,1365.199951171875,1342.0,1352.5,673471
2025-12-17,1338.199951171875,1338.199951171875,1366.0,1335.0,1340.0,336409
2025-12-18,1333.699951171875,1333.699951171875,1347.9000244140625,1325.4000244140625,1338.199951171875,429181
2025-12-19,1340.800048828125,1340.800048828125,1345.0999755859375,1322.5999755859375,1333.9000244140625,1059063
2025-12-22,1345.5999755859375,1345.5999755859375,1359.4000244140625,1340.0,1345.199951171875,388453
2025-12-23,1365.5999755859375,1365.5999755859375,1369.300048828125,1333.5999755859375,1348.800048828125,484906
