Date,Adj Close,Close,High,Low,Open,Volume
2025-09-04,386.11065673828125,390.04998779296875,397.95001220703125,389.25,397.0,2108026
2025-09-05,390.4167175292969,394.3999938964844,396.29998779296875,390.5,390.5,2886182
2025-09-08,391.1591491699219,395.1499938964844,398.8500061035156,393.5,395.29998779296875,2699778
2025-09-09,388.9318542480469,392.8999938964844,397.6499938964844,392.5,394.6499938964844,2829816
2025-09-10,393.9803771972656,398.0,400.95001220703125,394.0,394.04998779296875,4562765
2025-09-11,395.51470947265625,399.54998779296875,402.75,397.5,398.0,2141209
2025-09-12,391.70361328125,395.70001220703125,401.0,394.79998779296875,400.0,2713735
2025-09-15,397.7914733886719,401.8500061035156,404.75,395.75,395.75,4377204
2025-09-16,398.9793395996094,403.04998779296875,404.25,400.6499938964844,402.5,3484057
2025-09-17,400.711669921875,404.79998779296875,406.6000061035156,402.75,404.25,5034405
2025-09-18,403.8793640136719,408.0,411.6499938964844,405.75,406.0,4572862
2025-09-19,404.96826171875,409.1000061035156,410.45001220703125,407.0,407.0,4772377
2025-09-22,404.7207946777344,408.8500061035156,411.70001220703125,407.1000061035156,408.0,3096650
2025-09-23,408.7298583984375,412.8999938964844,415.0,409.1000061035156,409.1000061035156,4410834
2025-09-24,406.5521240234375,410.70001220703125,414.75,409.6000061035156,412.0,2610791
2025-09-25,401.3056335449219,405.3999938964844,412.8999938964844,404.0,411.0,2866572
2025-09-26,393.28741455078125,397.29998779296875,406.54998779296875,395.0,405.0,4214115
2025-09-29,402.34503173828125,406.45001220703125,407.6499938964844,398.5,399.0,3646754
2025-09-30,406.10662841796875,410.25,411.1000061035156,404.5,406.1499938964844,4126060
2025-10-01,406.99755859375,411.1499938964844,426.3999938964844,408.3500061035156,410.0,13392846
2025-10-03,408.0369567871094,412.20001220703125,414.45001220703125,406.3999938964844,411.0,6422810
2025-10-06,401.8005676269531,405.8999938964844,413.8999938964844,403.70001220703125,410.3500061035156,3131710
2025-10-07,404.6712646484375,408.79998779296875,409.5,405.8999938964844,406.45001220703125,1919745
2025-10-08,395.9601745605469,400.0,409.5,398.3500061035156,409.5,4838089
2025-10-09,398.28643798828125,402.3500061035156,403.6000061035156,398.1000061035156,400.3999938964844,2638307
2025-10-10,399.77130126953125,403.8500061035156,408.8999938964844,403.0,404.79998779296875,2216904
2025-10-13,399.02886962890625,403.1000061035156,404.29998779296875,400.5,402.0,2604983
2025-10-14,393.9803771972656,398.0,404.3999938964844,395.54998779296875,403.0,6584385
2025-10-15,400.90966796875,405.0,407.20001220703125,398.5,399.5,5923684
2025-10-16,397.4945068359375,401.54998779296875,408.45001220703125,400.79998779296875,406.0,4441896
2025-10-17,392.446044921875,396.45001220703125,401.5,393.5,401.5,7566342
2025-10-20,393.9308776855469,397.95001220703125,401.0,396.5,398.8999938964844,4927347
2025-10-21,394.42584228515625,398.45001220703125,401.5,396.95001220703125,401.0,661678
2025-10-23,392.5945129394531,396.6000061035156,403.79998779296875,395.6000061035156,403.0,7783176
2025-10-24,389.62481689453125,393.6000061035156,397.45001220703125,392.20001220703125,396.3999938964844,3294561
2025-10-27,392.8914794921875,396.8999938964844,399.5,394.1000061035156,396.0,3263341
2025-10-28,390.6147155761719,394.6000061035156,401.8999938964844,393.25,397.0,5914973
2025-10-29,404.6712646484375,408.79998779296875,411.0,393.25,396.20001220703125,10111788
2025-10-30,400.9591369628906,405.04998779296875,411.1000061035156,402.79998779296875,410.6499938964844,5311440
2025-10-31,399.1773376464844,403.25,408.75,402.5,405.04998779296875,4200882
2025-11-03,399.3258056640625,403.3999938964844,407.0,401.6000061035156,403.25,3659563
2025-11-04,392.19854736328125,396.20001220703125,406.1000061035156,395.6000061035156,402.5,5105933
2025-11-05,392.19854736328125,396.20001220703125,396.20001220703125,396.20001220703125,396.20001220703125,0
2025-11-06,382.2005615234375,386.1000061035156,397.95001220703125,385.45001220703125,396.20001220703125,6401150
2025-11-07,376.4096374511719,380.25,394.70001220703125,374.20001220703125,386.1000061035156,16021457
2025-11-10,373.4894104003906,377.29998779296875,381.6499938964844,374.29998779296875,378.0,7558172
2025-11-11,371.212646484375,375.0,378.3999938964844,369.5,378.04998779296875,8888268
2025-11-12,371.5096130371094,375.29998779296875,380.45001220703125,373.6499938964844,376.0,5333409
2025-11-13,369.13385009765625,372.8999938964844,377.45001220703125,372.20001220703125,375.0,5884580
2025-11-14,370.81671142578125,374.6000061035156,375.45001220703125,371.1499938964844,373.25,4954031
2025-11-17,372.5985107421875,376.3999938964844,380.20001220703125,375.5,375.6000061035156,5325450
2025-11-18,370.81671142578125,374.6000061035156,379.3500061035156,373.1499938964844,379.3500061035156,5223085
2025-11-19,369.87628173828125,373.6499938964844,377.0,372.0,374.6000061035156,5830083
2025-11-20,368.9853820800781,372.75,376.3999938964844,372.25,374.20001220703125,4429516
2025-11-21,365.9661865234375,369.70001220703125,373.45001220703125,369.0,372.75,3904024
2025-11-24,358.98736572265625,362.6499938964844,370.8999938964844,362.0,370.0,11744103
2025-11-25,357.75,361.3999938964844,367.0,361.0,363.79998779296875,6113266
2025-11-26,362.3999938964844,362.3999938964844,364.70001220703125,357.54998779296875,359.0,5145168
2025-11-27,365.1499938964844,365.1499938964844,367.6499938964844,361.75,362.3999938964844,5016640
2025-11-28,362.70001220703125,362.70001220703125,365.1499938964844,361.04998779296875,364.0,3452880
2025-12-01,360.95001220703125,360.95001220703125,365.8500061035156,360.0,364.20001220703125,3010315
2025-12-02,360.29998779296875,360.29998779296875,363.29998779296875,356.3999938964844,356.3999938964844,4957405
2025-12-03,351.95001220703125,351.95001220703125,361.79998779296875,350.6499938964844,361.0,7313684
2025-12-04,352.04998779296875,352.04998779296875,354.6499938964844,350.6000061035156,352.1499938964844,3426935
2025-12-05,352.6499938964844,352.6499938964844,353.95001220703125,348.79998779296875,351.95001220703125,5225025
2025-12-08,342.45001220703125,342.45001220703125,353.45001220703125,340.1000061035156,353.1000061035156,7187288
2025-12-09,342.5,342.5,344.0,334.8500061035156,341.79998779296875,8160700
2025-12-10,343.8500061035156,343.8500061035156,348.95001220703125,342.6000061035156,344.6499938964844,7421279
2025-12-11,342.54998779296875,342.54998779296875,344.5,340.45001220703125,344.1000061035156,4526067
2025-12-12,344.20001220703125,344.20001220703125,345.0,339.79998779296875,344.0,3751220
2025-12-15,341.20001220703125,341.20001220703125,344.0,337.70001220703125,344.0,4861434
2025-12-16,336.1499938964844,336.1499938964844,341.6499938964844,335.0,340.8999938964844,8021854
2025-12-17,335.6499938964844,335.6499938964844,338.75,334.25,336.8999938964844,4746519
2025-12-18,335.04998779296875,335.04998779296875,337.29998779296875,329.8999938964844,334.5,5409972
2025-12-19,338.70001220703125,338.70001220703125,339.25,335.04998779296875,335.95001220703125,8110376
2025-12-22,343.3999938964844,343.3999938964844,344.6000061035156,339.29998779296875,340.3500061035156,5485124
2025-12-23,354.8999938964844,354.8999938964844,357.0,342.45001220703125,344.5,9432271
